13,0.00,0.00,0.00,1.98
13,0.00,0.00,0.00,1.98
13,0.00,0.00,0.00,1.98
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.98
13,0.00,0.00,0.00,1.99
13,0.00,0.09,0.00,1.98
13,0.00,0.00,0.00,1.98
13,0.00,0.00,0.00,1.99
13,0.00,0.07,0.00,1.98
13,0.00,0.00,0.00,1.98
13,0.00,0.11,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.36,0.00,1.99
13,0.00,0.00,0.00,1.98
13,0.00,0.00,0.00,1.98
13,0.00,0.00,0.00,1.98
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.11,0.00,1.99
13,0.00,0.00,0.00,1.99
13,0.00,0.00,0.00,1.99
14,0.00,0.00,0.00,1.99
14,0.00,0.00,0.00,2.00
14,0.00,0.00,0.00,2.00
14,0.00,0.33,0.00,2.00
14,0.00,0.00,0.00,2.01
14,0.00,0.00,0.00,2.01
14,0.00,0.11,0.00,2.01
14,0.00,0.00,0.00,2.02
14,0.00,0.15,0.00,2.03
14,0.00,0.00,0.00,2.04
14,0.00,0.00,0.00,2.04
14,0.00,0.00,0.00,2.04
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.04
14,0.00,0.00,0.00,2.05
14,0.00,0.31,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.04
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.04
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.05
14,0.00,0.00,0.00,2.04
14,0.00,0.09,0.00,2.04
14,0.00,0.00,0.00,2.05
14,0.00,0.14,0.00,2.04
14,0.00,0.00,0.00,2.04
14,0.00,0.00,0.00,2.04
15,0.00,0.00,0.00,2.04
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.04
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.04
15,0.00,0.00,0.00,2.05
15,0.00,0.10,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.20,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.23,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.02,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.11,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.23,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
15,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.05,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.14,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.24,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.29,0.00,2.05
16,0.00,0.00,0.00,2.05
16,0.00,0.20,0.00,2.05
16,0.00,0.30,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.30,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.14,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.18,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.05,0.00,2.05
17,0.00,0.13,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.08,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.14,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.08,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.21,0.00,2.05
17,0.00,0.00,0.00,2.05
17,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.04,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.15,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.04,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
18,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.17,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.15,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.13,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.02,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.04
19,0.00,0.00,0.00,2.05
19,0.00,0.26,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.04
19,0.00,0.41,0.00,2.05
19,0.00,0.00,0.00,2.05
19,0.00,0.00,0.00,2.05
20,0.00,0.08,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.11,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.09,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.20,0.00,2.04
20,0.00,0.00,0.00,2.05
20,0.00,0.04,0.00,2.05
20,0.00,0.14,0.00,2.05
20,0.00,0.08,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.04
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.18,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.07,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.00,0.00,2.05
20,0.00,0.01,0.00,2.05
21,0.00,0.02,0.00,2.04
21,0.00,0.01,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.04
21,0.00,0.08,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.62,0.00,2.05
21,0.00,0.15,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.23,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.01,0.00,2.05
21,0.00,0.05,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.01,0.00,2.05
21,0.00,0.05,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.00,0.00,2.05
21,0.00,0.01,0.00,2.05
21,0.00,0.01,0.00,2.05
21,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.02,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.11,0.00,2.05
22,0.00,0.00,0.00,2.04
22,0.00,0.33,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.08,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.20,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.04
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
22,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.04
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.05,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.07,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.20,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.01,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.33,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.02,0.00,2.05
23,0.00,0.07,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.00,0.00,2.05
23,0.00,0.23,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.08,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.04,0.00,2.05
24,0.00,0.45,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.11,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.20,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.15,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.01,0.00,2.05
24,0.00,0.00,0.00,2.05
24,0.00,0.11,0.00,2.05
24,0.00,0.00,0.00,2.05
25,0.00,0.09,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.17,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.14,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.20,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.01,0.00,2.05
25,0.00,0.04,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.18,0.00,2.05
25,0.00,0.00,0.00,2.05
25,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.14,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.20,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.11,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.09,0.00,2.05
26,0.00,0.09,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.02,0.00,2.05
26,0.00,0.20,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.05,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.00,0.00,2.05
26,0.00,0.33,0.00,2.05
26,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.06
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.43,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.06
27,0.00,0.00,0.00,2.05
27,0.00,0.14,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.11,0.00,2.05
27,0.00,0.21,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.06
27,0.00,0.04,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.04,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
27,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.06
28,0.00,0.00,0.00,2.06
28,0.00,0.00,0.00,2.06
28,0.00,0.00,0.00,2.06
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.06
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.06
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.27,0.00,2.05
28,0.00,0.04,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.01,0.00,2.06
28,0.00,0.00,0.00,2.05
28,0.00,0.29,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.11,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.06
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.00,0.00,2.05
28,0.00,0.04,0.00,2.05
28,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.06
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.06
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.07,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.01,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.07,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.06
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.01,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.17,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
29,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.02,0.00,2.05
30,0.00,0.05,0.00,2.05
30,0.00,0.21,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.09,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.04,0.00,2.05
30,0.00,0.11,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.01,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.02,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.02,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.23,0.00,2.05
30,0.00,0.53,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.02,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.01,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
30,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.13,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.24,0.00,2.05
31,0.00,0.07,0.00,2.05
31,0.00,0.07,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.07,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.28,0.00,2.05
31,0.00,0.07,0.00,2.05
31,0.00,0.23,0.00,2.05
31,0.00,0.07,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
31,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.35,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.07,0.00,2.05
32,0.00,0.11,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.11,0.00,2.05
32,0.00,0.05,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.39,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.01,0.00,2.05
32,0.00,0.00,0.00,2.05
32,0.00,0.04,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.01,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.08,0.00,2.05
33,0.00,0.17,0.00,2.05
33,0.00,0.21,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.01,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.17,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.08,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
33,0.00,0.00,0.00,2.05
34,0.00,0.00,0.00,2.05
34,0.00,0.37,0.00,2.05
34,0.00,0.15,0.00,2.06
34,0.00,0.00,0.00,2.05
34,0.00,0.27,0.00,2.05
34,0.00,0.00,0.00,2.05
34,0.00,0.00,0.00,2.06
34,0.00,0.00,0.00,2.06
34,0.00,0.00,0.00,2.05
34,0.00,0.13,0.00,2.06
34,0.00,0.11,0.00,2.05
34,0.00,0.00,0.00,2.06
34,0.00,0.00,0.00,2.05
34,0.00,0.00,0.00,2.05
34,0.00,0.11,0.00,2.06
34,0.00,0.19,0.00,2.05
34,0.00,0.27,0.00,2.05
34,0.00,0.00,0.00,2.05
34,0.00,0.00,0.00,2.06
34,0.00,0.01,0.00,2.06
34,0.00,0.00,0.00,2.05
34,0.00,0.42,0.00,2.05
34,0.00,0.00,0.00,2.06
34,0.00,0.00,0.00,2.06
34,0.00,0.00,0.00,2.06
34,0.00,0.00,0.00,2.06
34,0.00,0.00,0.00,2.06
34,0.00,0.20,0.00,2.06
34,0.00,0.00,0.00,2.06
34,0.00,0.00,0.00,2.05
34,0.00,0.00,0.00,2.06
