336,0,0,0,1.89
336,0,0,0,1.89
336,0,0,0,1.88
336,0,0,0,1.88
336,0,0,0,1.88
336,0,0,0,1.88
336,0,0,0,1.87
336,0,0.36,0,1.87
336,0,0,0,1.87
336,0,0,0,1.87
336,0,0.2,0,1.87
336,0,0,0,1.87
336,0,0,0,1.87
336,0,0,0,1.86
336,0,0,0,1.86
336,0,0,0,1.86
336,0,0.12,0,1.86
336,0,0,0,1.86
336,0,0,0,1.86
336,0,0,0,1.86
336,0,0,0,1.86
336,0,0,0,1.86
336,0,0,0,1.86
336,0,0,0,1.85
336,0,0.04,0,1.86
336,0,0,0,1.85
336,0,0.07,0,1.85
336,0,0,0,1.85
336,0,0,0,1.85
336,0,0,0,1.85
336,0,0,0,1.85
336,0,0.01,0,1.85
337,0,0,0,1.85
337,0,0,0,1.85
337,0,0,0,1.85
337,0,0,0,1.85
337,0,0,0,1.85
337,0,0.24,0,1.85
337,0,0.2,0,1.85
337,0,0,0,1.84
337,0,0,0,1.85
337,0,0,0,1.85
337,0,0.07,0,1.84
337,0,0,0,1.84
337,0,0,0,1.84
337,0,0,0,1.84
337,0,0,0,1.84
337,0,0,0,1.83
337,0,0,0,1.83
337,0,0,0,1.83
337,0,0,0,1.83
337,0,0,0,1.83
337,0,0,0,1.83
337,0,0,0,1.83
337,0,0.11,0,1.83
337,0,0,0,1.82
337,0,0,0,1.82
337,0,0,0,1.82
337,0,0,0,1.82
337,0,0.33,0,1.82
337,0,0,0,1.82
337,0,0,0,1.82
337,0,0.36,0,1.82
337,0,0.39,0,1.81
337,0,0.15,0,1.82
337,0,0,0,1.82
337,0,0,0,1.82
337,0,0,0,1.82
338,0,0,0,1.82
338,0,0.01,0,1.81
338,0,0.08,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0,0,1.82
338,0,0,0,1.81
338,0,0.11,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0.24,0,1.81
338,0,0,0,1.81
338,0,0.04,0,1.81
338,0,0,0,1.81
338,0,0,0,1.81
338,0,0.08,0,1.81
338,0,0,0,1.81
338,0,0.04,0,1.8
338,0,0.21,0,1.8
338,0,0.07,0,1.8
338,0,0,0,1.8
338,0,0,0,1.8
338,0,0,0,1.8
338,0,0,0,1.8
338,0,0,0,1.8
338,0,0,0,1.8
338,0,0.07,0,1.8
338,0,0,0,1.8
339,0,0,0,1.79
339,0,0,0,1.8
339,0,0,0,1.79
339,0,0.33,0,1.79
339,0,0,0,1.79
339,0,0,0,1.79
339,0,0,0,1.79
339,0,0.14,0,1.79
339,0,0,0,1.78
339,0,0.1,0,1.77
339,0,0,0,1.74
339,0,0,0,1.71
339,0,0,0,1.68
339,0,0,0,1.68
339,0,0,0,1.73
339,0,0,0,1.76
339,0,0.17,0,1.77
339,0,0.09,0,1.79
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0.14,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0.18,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0,0,1.8
339,0,0.09,0,1.8
339,0,0,0,1.8
340,0,0.57,0,1.8
340,0,0.14,0,1.8
340,0,0.14,0,1.8
340,0,0,0,1.8
340,0,0,0,1.8
340,0,0,0,1.8
340,0,0,0,1.8
340,0,0.27,0,1.8
340,0,0,0,1.8
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0.29,0,1.78
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0.2,0,1.79
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0,0,1.8
340,0,0.2,0,1.8
340,0,0,0,1.8
340,0,0,0,1.8
340,0,0,0,1.8
340,0,0.04,0,1.79
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0,0,1.79
340,0,0.08,0,1.78
340,0,0,0,1.77
340,0,0,0,1.78
340,0,0,0,1.79
341,0,0,0,1.8
341,0,0,0,1.8
341,0,0.31,0,1.8
341,0,0,0,1.8
341,0,0,0,1.8
341,0,0,0,1.8
341,0,0,0,1.8
341,0,0,0,1.8
341,0,0,0,1.8
341,0,0,0,1.8
341,0,0,0,1.81
341,0,0.18,0,1.81
341,0,0,0,1.8
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.8
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.82
341,0,0,0,1.81
341,0,0.01,0,1.82
341,0,0,0,1.82
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.82
341,0,0,0,1.81
341,0,0,0,1.81
341,0,0,0,1.81
342,0,0,0,1.81
342,0,0,0,1.81
342,0,0,0,1.81
342,0,0,0,1.81
342,0,0,0,1.81
342,0,0.02,0,1.81
342,0,0,0,1.81
342,0,0,0,1.81
342,0,0.07,0,1.81
342,0,0,0,1.81
342,0,0,0,1.81
342,0,0,0,1.81
342,0,0.27,0,1.81
342,0,0.02,0,1.81
342,0,0,0,1.8
342,0,0,0,1.81
342,0,0,0,1.81
342,0,0,0,1.8
342,0,0,0,1.8
342,0,0.07,0,1.8
342,0,0,0,1.8
342,0,0,0,1.8
342,0,0,0,1.8
342,0,0.05,0,1.8
342,0,0,0,1.8
342,0,0,0,1.8
342,0,0,0,1.8
342,0,0,0,1.8
342,0,0,0,1.8
342,0,0,0,1.8
342,0,0,0,1.79
342,0,0.04,0,1.8
342,0,0,0,1.8
342,0,0,0,1.79
342,0,0,0,1.8
342,0,0,0,1.8
343,0,0,0,1.8
343,0,0.15,0,1.8
343,0,0,0,1.79
343,0,0,0,1.8
343,0,0,0,1.8
343,0,0,0,1.8
343,0,0,0,1.8
343,0,0,0,1.8
343,0,0.33,0,1.79
343,0,0,0,1.8
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0.02,0,1.8
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.8
343,0,0,0,1.8
343,0,0,0,1.8
343,0,0.17,0,1.8
343,0,0,0,1.8
343,0,0.04,0,1.8
343,0,0.09,0,1.8
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.79
343,0,0,0,1.78
343,0,0,0,1.78
343,0,0,0,1.77
343,0,0.05,0,1.76
344,0,0,0,1.77
344,0,0,0,1.77
344,0,0,0,1.77
344,0,0,0,1.77
344,0,0,0,1.77
344,0,0.11,0,1.77
344,0,0,0,1.78
344,0,0,0,1.78
344,0,0,0,1.8
344,0,0.01,0,1.8
344,0,0,0,1.8
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.82
344,0,0,0,1.82
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0.29,0,1.81
344,0,0.05,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0.09,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0.12,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.81
344,0,0,0,1.8
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0,0,1.79
345,0,0,0,1.78
345,0,0,0,1.78
345,0,0,0,1.78
345,0,0,0,1.78
345,0,0,0,1.78
345,0,0,0,1.78
345,0,0,0,1.79
345,0,0.27,0,1.79
345,0,0.23,0,1.79
345,0,0.04,0,1.79
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0.01,0,1.8
345,0,0.15,0,1.8
345,0,0.14,0,1.8
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0.2,0,1.8
345,0,0.61,0,1.8
345,0,0.07,0,1.8
345,0,0.21,0,1.8
345,0,0,0,1.8
345,0,0,0,1.8
345,0,0,0,1.81
345,0,0,0,1.81
345,0,0,0,1.8
345,0,0,0,1.8
346,0,0,0,1.8
346,0,0.08,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0.02,0,1.8
346,0,0.18,0,1.8
346,0,0,0,1.8
346,0,0.02,0,1.8
346,0,0.21,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0.14,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0.11,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0.04,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0,0,1.8
346,0,0.27,0,1.8
347,0,0,0,1.8
347,0,0,0,1.8
347,0,0,0,1.8
347,0,0,0,1.8
347,0,0.07,0,1.8
347,0,0.13,0,1.8
347,0,0,0,1.8
347,0,0.17,0,1.8
347,0,0.17,0,1.8
347,0,0,0,1.8
347,0,0,0,1.8
347,0,0,0,1.8
347,0,0,0,1.81
347,0,0.01,0,1.8
347,0,0,0,1.81
347,0,0,0,1.81
347,0,0.27,0,1.81
347,0,0,0,1.81
347,0,0,0,1.81
347,0,0,0,1.81
347,0,0,0,1.81
347,0,0,0,1.81
347,0,0.33,0,1.81
347,0,0,0,1.81
347,0,0,0,1.81
347,0,0,0,1.8
347,0,0,0,1.8
347,0,0,0,1.8
347,0,0.14,0,1.81
347,0,0,0,1.8
347,0,0,0,1.81
347,0,0,0,1.81
347,0,0.15,0,1.8
347,0,0,0,1.8
347,0,0,0,1.8
348,0,0,0,1.8
348,0,0,0,1.79
348,0,0.29,0,1.79
348,0,0,0,1.79
348,0,0.05,0,1.8
348,0,0,0,1.8
348,0,0,0,1.8
348,0,0.18,0,1.79
348,0,0,0,1.79
348,0,0,0,1.78
348,0,0.14,0,1.78
348,0,0,0,1.77
348,0,0,0,1.76
348,0,0,0,1.76
348,0,0.05,0,1.75
348,0,0.31,0,1.74
348,0,0,0,1.74
348,0,0.2,0,1.72
348,0,0.09,0,1.71
348,0,0,0,1.72
348,0,0,0,1.72
348,0,0,0,1.71
348,0,0,0,1.69
348,0,0,0,1.68
348,0,0,0,1.67
348,0,0,0,1.67
348,0,0,0,1.66
348,0,0,0,1.66
348,0,0,0,1.66
348,0,0,0,1.66
348,0,0.05,0,1.66
348,0,0,0,1.66
348,0,0,0,1.67
348,0,0,0,1.67
348,0,0,0,1.67
348,0,0,0,1.67
349,0,0,0,1.67
349,0,0,0,1.67
349,0,0.05,0,1.67
349,0,0,0,1.67
349,0,0.02,0,1.67
349,0,0,0,1.67
349,0,0,0,1.67
349,0,0,0,1.67
349,0,0.36,0,1.68
349,0,0.02,0,1.67
349,0,0,0,1.67
349,0,0,0,1.68
349,0,0,0,1.67
349,0,0,0,1.68
349,0,0,0,1.67
349,0,0,0,1.67
349,0,0.01,0,1.67
349,0,0,0,1.67
349,0,0,0,1.68
349,0,0,0,1.68
349,0,0,0,1.68
349,0,0,0,1.68
349,0,0,0,1.67
349,0,0,0,1.68
349,0,0.38,0,1.68
349,0,0,0,1.68
349,0,0,0,1.68
349,0,0,0,1.68
349,0,0,0,1.68
349,0,0,0,1.68
349,0,0,0,1.67
349,0,0.02,0,1.68
349,0,0,0,1.68
349,0,0,0,1.68
349,0,0.01,0,1.68
350,0,0,0,1.68
350,0,0,0,1.68
350,0,0,0,1.68
350,0,0.33,0,1.67
350,0,0.11,0,1.68
350,0,0,0,1.67
350,0,0,0,1.67
350,0,0,0,1.67
350,0,0,0,1.67
350,0,0,0,1.67
350,0,0,0,1.67
350,0,0,0,1.66
350,0,0.08,0,1.67
350,0,0,0,1.66
350,0,0.01,0,1.66
350,0,0,0,1.65
350,0,0,0,1.65
350,0,0,0,1.64
350,0,0,0,1.64
350,0,0,0,1.63
350,0,0.01,0,1.63
350,0,0,0,1.63
350,0,0,0,1.63
350,0,0,0,1.63
350,0,0,0,1.62
350,0,0.05,0,1.62
350,0,0.01,0,1.62
350,0,0,0,1.61
350,0,0.37,0,1.62
350,0,0.11,0,1.61
350,0,0,0,1.61
350,0,0,0,1.6
350,0,0,0,1.6
350,0,0,0,1.6
350,0,0,0,1.61
350,0,0,0,1.6
351,0,0,0,1.61
351,0,0.49,0,1.62
351,0,0,0,1.62
351,0,0,0,1.62
351,0,0,0,1.63
351,0,0,0,1.63
351,0,0,0,1.63
351,0,0,0,1.63
351,0,0,0,1.64
351,0,0,0,1.64
351,0,0,0,1.64
351,0,0.23,0,1.64
351,0,0,0,1.63
351,0,0.33,0,1.64
351,0,0.3,0,1.65
351,0,0,0,1.66
351,0,0.42,0,1.67
351,0,0.3,0,1.68
351,0,0,0,1.69
351,0,0,0,1.7
351,0,0.04,0,1.7
351,0,0,0,1.71
351,0,0.31,0,1.72
351,0,0,0,1.72
351,0,0,0,1.73
351,0,0.04,0,1.73
351,0,0.33,0,1.73
351,0,0,0,1.73
351,0,0.04,0,1.73
351,0,0,0,1.73
351,0,0,0,1.74
351,0,0,0,1.73
351,0,0.59,0,1.74
351,0,0.14,0,1.74
351,0,0,0,1.73
352,0,0.2,0,1.73
352,0,0,0,1.73
352,0,0,0,1.72
352,0,0.11,0,1.72
352,0,0.28,0,1.7
352,0,0,0,1.7
352,0,0,0,1.69
352,0,0.18,0,1.69
352,0,0,0,1.69
352,0,0,0,1.69
352,0,0,0,1.69
352,0,0,0,1.68
352,0,0,0,1.68
352,0,0,0,1.68
352,0,0.34,0,1.67
352,0,0,0,1.67
352,0,0,0,1.67
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0.24,0,1.66
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0,0,1.66
352,0,0.37,0,1.66
352,0,0,0,1.67
352,0,0.04,0,1.67
352,0,0.21,0,1.67
352,0,0,0,1.67
352,0,0.2,0,1.68
352,0,0.01,0,1.68
353,0,0.14,0,1.68
353,0,0,0,1.69
353,0,0,0,1.69
353,0,0,0,1.69
353,0,0.14,0,1.7
353,0,0,0,1.7
353,0,0,0,1.71
353,0,0,0,1.72
353,0,0,0,1.72
353,0,0,0,1.74
353,0,0.11,0,1.75
353,0,0,0,1.75
353,0,0.09,0,1.76
353,0,0,0,1.76
353,0,0,0,1.76
353,0,0,0,1.76
353,0,0,0,1.76
353,0,0,0,1.77
353,0,0,0,1.77
353,0,0,0,1.77
353,0,0,0,1.78
353,0,0.23,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0.17,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
353,0,0,0,1.78
354,0,0,0,1.78
354,0,0,0,1.78
354,0,0,0,1.77
354,0,0,0,1.77
354,0,0.08,0,1.77
354,0,0,0,1.76
354,0,0,0,1.76
354,0,0,0,1.75
354,0,0,0,1.74
354,0,0.46,0,1.74
354,0,0,0,1.74
354,0,0.44,0,1.73
354,0,0,0,1.73
354,0,0,0,1.72
354,0,0,0,1.72
354,0,0.13,0,1.71
354,0,0,0,1.69
354,0,0,0,1.67
354,0,0,0,1.64
354,0,0,0,1.63
354,0,0,0,1.61
354,0,0,0,1.59
354,0,0.15,0,1.61
354,0,0,0,1.56
354,0,0.14,0,1.59
354,0,0,0,1.59
354,0,0,0,1.58
354,0,0,0,1.58
354,0,0.07,0,1.59
354,0,0,0,1.6
354,0,0,0,1.62
354,0,0.01,0,1.59
354,0,0,0,1.63
354,0,0,0,1.62
354,0,0.22,0,1.63
355,0,0.64,0,1.64
355,0,0,0,1.65
355,0,0,0,1.66
355,0,0,0,1.68
355,0,0,0,1.7
355,0,0.23,0,1.71
355,0,0,0,1.73
355,0,0.02,0,1.74
355,0,0.02,0,1.75
355,0,0,0,1.76
355,0,0,0,1.75
355,0,0,0,1.76
355,0,0,0,1.77
355,0,0.18,0,1.77
355,0,0.14,0,1.77
355,0,0,0,1.77
355,0,0,0,1.77
355,0,0,0,1.77
355,0,0.39,0,1.77
355,0,0,0,1.77
355,0,0,0,1.77
355,0,0.02,0,1.77
355,0,0,0,1.77
355,0,0.26,0,1.77
355,0,0.14,0,1.77
355,0,0,0,1.77
355,0,0,0,1.77
355,0,0,0,1.77
355,0,0,0,1.77
355,0,0.01,0,1.77
355,0,0,0,1.77
355,0,0,0,1.76
355,0,0,0,1.76
355,0,0.23,0,1.77
355,0,0,0,1.76
356,0,0,0,1.76
356,0,0,0,1.76
356,0,0,0,1.76
356,0,0.17,0,1.76
356,0,0,0,1.76
356,0,0.07,0,1.76
356,0,0,0,1.76
356,0,0,0,1.76
356,0,0,0,1.76
356,0,0,0,1.76
356,0,0.17,0,1.76
356,0,0,0,1.75
356,0,0.05,0,1.75
356,0,0,0,1.74
356,0,0,0,1.71
356,0,0,0,1.66
356,0,0.21,0,1.63
356,0,0.09,0,1.64
356,0,0,0,1.63
356,0,0,0,1.63
356,0,0,0,1.64
356,0,0,0,1.64
356,0,0,0,1.65
356,0,0,0,1.64
356,0,0,0,1.65
356,0,0,0,1.64
356,0,0.01,0,1.64
356,0,0,0,1.64
356,0,0,0,1.64
356,0,0,0,1.64
356,0,0,0,1.64
356,0,0,0,1.63
356,0,0,0,1.63
356,0,0.23,0,1.62
356,0,0,0,1.62
356,0,0,0,1.62
357,0,0.11,0,1.62
357,0,0,0,1.62
357,0,0,0,1.61
357,0,0,0,1.61
357,0,0,0,1.61
357,0,0,0,1.61
357,0,0,0,1.62
357,0,0,0,1.62
357,0,0,0,1.62
357,0,0,0,1.62
357,0,0,0,1.62
357,0,0,0,1.61
357,0,0,0,1.62
357,0,0,0,1.61
357,0,0.05,0,1.61
357,0,0.08,0,1.61
357,0,0,0,1.61
357,0,0,0,1.61
357,0,0,0,1.61
357,0,0,0,1.6
357,0,0,0,1.61
357,0,0,0,1.61
357,0,0.24,0,1.6
357,0,0.04,0,1.6
357,0,0,0,1.59
357,0,0,0,1.62
357,0,0,0,1.57
357,0,0,0,1.59
357,0,0,0,1.59
357,0,0.17,0,1.59
357,0,0,0,1.57
357,0,0,0,1.57
357,0,0,0,1.55
357,0,0,0,1.56
357,0,0.13,0,1.56
358,0,0,0,1.54
358,0,0,0,1.54
358,0,0,0,1.53
358,0,0,0,1.52
358,0,0,0,1.52
358,0,0.62,0,1.51
358,0,0,0,1.51
358,0,0,0,1.51
358,0,0.01,0,1.5
358,0,0,0,1.52
358,0,0,0,1.51
358,0,0,0,1.51
358,0,0,0,1.51
358,0,0,0,1.51
358,0,0.43,0,1.51
358,0,0,0,1.5
358,0,0,0,1.5
358,0,0,0,1.5
358,0,0.23,0,1.5
358,0,0,0,1.5
358,0,0,0,1.51
358,0,0,0,1.52
358,0,0,0,1.52
358,0,0,0,1.52
358,0,0.23,0,1.53
358,0,0,0,1.55
358,0,0,0,1.55
358,0,0,0,1.55
358,0,0,0,1.55
358,0,0.07,0,1.56
358,0,0.11,0,1.56
358,0,0,0,1.55
358,0,0,0,1.56
358,0,0,0,1.56
358,0,0,0,1.56
359,0,0,0,1.55
359,0,0,0,1.57
359,0,0,0,1.55
359,0,0,0,1.56
359,0,0,0,1.56
359,0,0,0,1.55
359,0,0,0,1.56
359,0,0,0,1.56
359,0,0,0,1.55
359,0,0,0,1.56
359,0,0,0,1.55
359,0,0.08,0,1.56
359,0,0.13,0,1.57
359,0,0,0,1.57
359,0,0.28,0,1.58
359,0,0,0,1.59
359,0,0,0,1.6
359,0,0,0,1.61
359,0,0.17,0,1.58
359,0,0.08,0,1.62
359,0,0,0,1.6
359,0,0,0,1.62
359,0,0,0,1.64
359,0,0,0,1.66
359,0,0,0,1.69
359,0,0,0,1.71
359,0,0,0,1.72
359,0,0.01,0,1.74
359,0,0.32,0,1.76
359,0,0,0,1.77
359,0,0,0,1.78
359,0,0,0,1.79
359,0,0,0,1.79
359,0,0,0,1.8
359,0,0,0,1.81
359,0,0,0,1.82
360,0,0,0,1.83
360,0,0,0,1.83
360,0,0,0,1.85
360,0,0,0,1.86
360,0,0,0,1.87
360,0,0,0,1.87
360,0,0,0,1.88
360,0,0.13,0,1.88
360,0,0,0,1.89
360,0,0,0,1.88
360,0,0.46,0,1.89
360,0,0.17,0,1.89
360,0,0,0,1.9
360,0,0,0,1.9
360,0,0.05,0,1.9
360,0,0,0,1.9
360,0,0,0,1.9
360,0,0,0,1.9
360,0,0,0,1.91
360,0,0,0,1.91
360,0,0.14,0,1.91
360,0,0,0,1.91
360,0,0,0,1.91
360,0,0,0,1.91
360,0,0.11,0,1.91
360,0,0,0,1.91
360,0,0,0,1.91
360,0,0,0,1.91
360,0,0,0,1.91
360,0,0.26,0,1.91
360,0,0,0,1.91
360,0,0.01,0,1.92
360,0,0,0,1.92
360,0,0,0,1.91
360,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0.24,0,1.92
361,0,0.01,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0.02,0,1.92
361,0,0.13,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0.18,0,1.93
361,0,0,0,1.93
361,0,0,0,1.93
361,0,0,0,1.93
361,0,0,0,1.93
361,0,0,0,1.92
361,0,0,0,1.93
361,0,0,0,1.93
361,0,0,0,1.92
361,0,0.07,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
361,0,0.04,0,1.92
361,0,0,0,1.92
361,0,0.05,0,1.92
361,0,0,0,1.92
361,0,0,0,1.92
362,0,0,0,1.92
362,0,0,0,1.93
362,0,0,0,1.92
362,0,0,0,1.92
362,0,0,0,1.93
362,0,0,0,1.93
362,0,0,0,1.93
362,0,0,0,1.93
362,0,0.14,0,1.93
362,0,0,0,1.93
362,0,0,0,1.93
362,0,0.07,0,1.93
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0.35,0,1.94
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0.15,0,1.94
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0,0,1.94
362,0,0,0,1.95
362,0,0,0,1.94
362,0,0,0,1.95
362,0,0,0,1.95
362,0,0,0,1.95
362,0,0,0,1.95
362,0,0.02,0,1.95
362,0,0,0,1.95
362,0,0,0,1.95
362,0,0,0,1.95
363,0,0,0,1.95
363,0,0,0,1.95
363,0,0,0,1.95
363,0,0,0,1.95
363,0,0,0,1.95
363,0,0,0,1.95
363,0,0.04,0,1.95
363,0,0,0,1.95
363,0,0,0,1.95
363,0,0,0,1.95
363,0,0,0,1.95
363,0,0.14,0,1.95
363,0,0.04,0,1.95
363,0,0.11,0,1.94
363,0,0,0,1.94
363,0,0,0,1.93
363,0,0,0,1.88
363,0,0,0,1.87
363,0,0,0,1.87
363,0,0,0,1.92
363,0,0,0,1.92
363,0,0,0,1.92
363,0,0,0,1.92
363,0,0,0,1.91
363,0,0,0,1.91
363,0,0.17,0,1.91
363,0,0,0,1.91
363,0,0,0,1.89
363,0,0,0,1.88
363,0,0,0,1.87
363,0,0,0,1.87
363,0,0,0,1.87
363,0,0.14,0,1.87
363,0,0,0,1.88
363,0,0,0,1.88
364,0,0,0,1.89
364,0,0,0,1.89
364,0,0.13,0,1.9
364,0,0.05,0,1.9
364,0,0,0,1.9
364,0,0,0,1.9
364,0,0,0,1.9
364,0,0,0,1.9
364,0,0,0,1.9
364,0,0.08,0,1.9
364,0,0,0,1.9
364,0,0.09,0,1.89
364,0,0,0,1.88
364,0,0,0,1.88
364,0,0,0,1.87
364,0,0,0,1.87
364,0,0,0,1.86
364,0,0.04,0,1.86
364,0,0.42,0,1.85
364,0,0,0,1.85
364,0,0,0,1.84
364,0,0.08,0,1.84
364,0,0,0,1.84
364,0,0,0,1.84
364,0,0,0,1.84
364,0,0.11,0,1.84
364,0,0,0,1.84
364,0,0,0,1.84
364,0,0,0,1.83
364,0,0,0,1.82
364,0,0,0,1.8
364,0,0,0,1.78
364,0,0,0,1.77
364,0,0,0,1.74
364,0,0,0,1.71
365,0,0,0,1.68
365,0,0,0,1.67
365,0,0,0,1.7
365,0,0,0,1.72
365,0,0.21,0,1.74
365,0,0,0,1.76
365,0,0,0,1.79
365,0,0,0,1.8
365,0,0,0,1.83
365,0,0,0,1.85
365,0,0,0,1.85
365,0,0.35,0,1.84
365,0,0,0,1.83
365,0,0.02,0,1.83
365,0,0,0,1.83
365,0,0,0,1.83
365,0,0,0,1.82
365,0,0,0,1.82
365,0,0,0,1.81
365,0,0,0,1.81
365,0,0,0,1.8
365,0,0,0,1.79
365,0,0,0,1.79
365,0,0,0,1.78
365,0,0,0,1.78
365,0,0,0,1.78
365,0,0,0,1.78
365,0,0,0,1.79
365,0,0,0,1.78
365,0,0,0,1.78
365,0,0,0,1.77
365,0,0,0,1.76
365,0,0,0,1.75
365,0,0.41,0,1.75
365,0,0.17,0,1.75
366,0,0,0,1.75
366,0,0,0,1.74
366,0,0,0,1.74
366,0,0,0,1.74
366,0,0.17,0,1.74
366,0,0,0,1.73
366,0,0,0,1.73
366,0,0,0,1.72
366,0,0,0,1.72
366,0,0,0,1.71
366,0,0,0,1.7
366,0,0,0,1.69
366,0,0,0,1.68
366,0,0.01,0,1.68
366,0,0.18,0,1.67
366,0,0,0,1.67
366,0,0.18,0,1.67
366,0,0,0,1.67
366,0,0,0,1.67
366,0,0.05,0,1.66
366,0,0.11,0,1.66
366,0,0,0,1.66
366,0,0.02,0,1.65
366,0,0,0,1.65
366,0,0,0,1.65
366,0,0,0,1.64
366,0,0,0,1.64
366,0,0,0,1.63
366,0,0,0,1.63
366,0,0,0,1.62
366,0,0,0,1.61
366,0,0,0,1.61
366,0,0,0,1.61
366,0,0,0,1.61
366,0,0,0,1.6
366,0,0,0,1.6
367,0,0,0,1.6
367,0,0,0,1.64
367,0,0,0,1.59
367,0,0,0,1.63
367,0,0,0,1.59
367,0,0,0,1.62
367,0,0,0,1.59
367,0,0,0,1.62
367,0,0.57,0,1.6
367,0,0,0,1.65
367,0,0.07,0,1.6
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0.31,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0.01,0,1.61
367,0,0,0,1.61
367,0,0,0,1.61
367,0,0.04,0,1.61
