238,0.00,0.00,0.00,2.01
238,0.00,0.13,0.00,2.01
238,0.00,0.00,0.00,2.01
238,0.00,0.00,0.00,2.01
238,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.33,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.08,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.15,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.07,0.00,2.01
239,0.00,0.46,0.00,2.01
239,0.00,0.21,0.00,2.01
239,0.00,0.11,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
239,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.04,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.29,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.01,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.10,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.02,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.08,0.00,2.01
240,0.00,0.01,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.05,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
240,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.04,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
241,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.00
242,0.00,0.00,0.00,2.01
242,0.00,0.05,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.14,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.00
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.14,0.00,2.00
242,0.00,0.00,0.00,2.01
242,0.00,0.11,0.00,2.01
242,0.00,0.17,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.04,0.00,2.01
242,0.00,0.00,0.00,2.01
242,0.00,0.00,0.00,2.00
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.00
243,0.00,0.37,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.23,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.00
243,0.00,0.00,0.00,2.01
243,0.00,0.11,0.00,2.01
243,0.00,0.11,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.00,0.00,2.01
243,0.00,0.04,0.00,2.01
243,0.00,0.39,0.00,2.01
243,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.01,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.01,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.10,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.25,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.14,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
244,0.00,0.00,0.00,2.01
245,0.00,0.34,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.17,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.01,0.00,2.01
245,0.00,0.17,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.11,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.02
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.21,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.17,0.00,2.01
245,0.00,0.00,0.00,2.02
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.07,0.00,2.01
245,0.00,0.46,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.47,0.00,2.01
245,0.00,0.00,0.00,2.01
245,0.00,0.29,0.00,2.01
245,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.17,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.15,0.00,2.01
246,0.00,0.08,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.15,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.04,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.39,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.02,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.02,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.04,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
246,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.20,0.00,2.01
247,0.00,0.04,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.04,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.01,0.00,2.01
247,0.00,0.05,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.56,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.11,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.20,0.00,2.01
247,0.00,0.00,0.00,2.01
247,0.00,0.00,0.00,2.01
248,0.00,0.11,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.07,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.43,0.00,2.01
248,0.00,0.26,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.05,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.02,0.00,2.01
248,0.00,0.09,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.11,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.07,0.00,2.01
248,0.00,0.11,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.04,0.00,2.01
248,0.00,0.00,0.00,2.01
248,0.00,0.09,0.00,2.01
248,0.00,0.00,0.00,2.01
249,0.00,0.04,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.17,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.08,0.00,2.00
249,0.00,0.07,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.08,0.00,2.00
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.11,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.02,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.01
249,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
250,0.00,0.14,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.10,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.01
250,0.00,0.01,0.00,2.01
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.05,0.00,2.01
250,0.00,0.00,0.00,2.01
250,0.00,0.00,0.00,2.00
250,0.00,0.00,0.00,2.01
251,0.00,0.08,0.00,2.01
251,0.00,0.00,0.00,2.01
251,0.00,0.00,0.00,2.01
251,0.00,0.00,0.00,2.00
251,0.00,0.00,0.00,2.01
251,0.00,0.00,0.00,2.01
251,0.00,0.01,0.00,2.01
251,0.00,0.01,0.00,2.01
251,0.00,0.00,0.00,2.01
251,0.00,0.00,0.00,2.01
251,0.00,0.00,0.00,2.01
251,0.00,0.00,0.00,2.00
251,0.00,0.00,0.00,2.01
251,0.00,0.13,0.00,2.01
251,0.00,0.00,0.00,2.01
251,0.00,0.01,0.00,2.01
251,0.00,0.00,0.00,2.01
251,0.00,0.00,0.00,2.02
251,0.00,0.21,0.00,2.02
251,0.00,0.00,0.00,2.02
251,0.00,0.01,0.00,2.02
251,0.00,0.00,0.00,2.02
251,0.00,0.00,0.00,2.02
251,0.00,0.02,0.00,2.02
251,0.00,0.00,0.00,2.02
251,0.00,0.00,0.00,2.03
251,0.00,0.00,0.00,2.02
251,0.00,0.00,0.00,2.02
251,0.00,0.33,0.00,2.03
251,0.00,0.00,0.00,2.03
251,0.00,0.00,0.00,2.03
251,0.00,0.00,0.00,2.03
251,0.00,0.00,0.00,2.03
251,0.00,0.00,0.00,2.03
251,0.00,0.00,0.00,2.03
252,0.00,0.04,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.04,0.00,2.03
252,0.00,0.31,0.00,2.03
252,0.00,0.11,0.00,2.03
252,0.00,0.02,0.00,2.03
252,0.00,0.11,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.02,0.00,2.03
252,0.00,0.11,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.29,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.18,0.00,2.03
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.02
252,0.00,0.21,0.00,2.03
252,0.00,0.00,0.00,2.02
252,0.00,0.00,0.00,2.02
252,0.00,0.00,0.00,2.03
252,0.00,0.05,0.00,2.02
252,0.00,0.00,0.00,2.03
252,0.00,0.01,0.00,2.03
252,0.00,0.00,0.00,2.02
252,0.00,0.00,0.00,2.02
252,0.00,0.00,0.00,2.03
252,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.17,0.00,2.03
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.03
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.23,0.00,2.02
253,0.00,0.00,0.00,2.03
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.05,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.08,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.00,0.00,2.02
253,0.00,0.04,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.04,0.00,2.02
254,0.00,0.02,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.15,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.08,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.01,0.00,2.02
254,0.00,0.07,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.01,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.02
254,0.00,0.00,0.00,2.01
254,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.18,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.01
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.01
255,0.00,0.02,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.17,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.01
255,0.00,0.00,0.00,2.02
255,0.00,0.14,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.05,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.09,0.00,2.01
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.05,0.00,2.02
255,0.00,0.00,0.00,2.02
255,0.00,0.00,0.00,2.02
256,0.00,0.00,0.00,2.02
256,0.00,0.00,0.00,2.02
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.02
256,0.00,0.00,0.00,2.02
256,0.00,0.00,0.00,2.01
256,0.00,0.21,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.02
256,0.00,0.01,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.02,0.00,2.01
256,0.00,0.00,0.00,2.02
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.02
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.02,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.04,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.24,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.02,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.04,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
256,0.00,0.00,0.00,2.01
257,0.00,0.17,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.08,0.00,2.01
257,0.00,0.00,0.00,2.02
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.02
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.10,0.00,2.02
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.01,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.02
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.02
257,0.00,0.00,0.00,2.01
257,0.00,0.29,0.00,2.01
257,0.00,0.00,0.00,2.01
257,0.00,0.24,0.00,2.01
257,0.00,0.00,0.00,2.00
257,0.00,0.20,0.00,1.99
257,0.00,0.00,0.00,1.99
257,0.00,0.15,0.00,1.99
257,0.00,0.00,0.00,2.00
257,0.00,0.00,0.00,2.01
257,0.00,0.00,0.00,2.00
257,0.00,0.41,0.00,2.00
257,0.00,0.00,0.00,2.00
257,0.00,0.00,0.00,2.00
257,0.00,0.00,0.00,2.00
257,0.00,0.04,0.00,2.00
258,0.00,0.00,0.00,2.00
258,0.00,0.00,0.00,2.00
258,0.00,0.33,0.00,2.00
258,0.00,0.00,0.00,2.00
258,0.00,0.09,0.00,2.00
258,0.00,0.00,0.00,2.00
258,0.00,0.00,0.00,2.00
258,0.00,0.00,0.00,2.00
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,1.98
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,1.99
258,0.00,0.11,0.00,1.98
258,0.00,0.00,0.00,1.98
258,0.00,0.00,0.00,1.98
258,0.00,0.13,0.00,1.98
258,0.00,0.00,0.00,1.98
258,0.00,0.00,0.00,1.98
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,2.00
258,0.00,0.00,0.00,2.00
258,0.00,0.00,0.00,1.98
258,0.00,0.00,0.00,1.86
258,0.00,0.20,0.00,1.89
258,0.00,0.00,0.00,1.96
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,1.99
258,0.00,0.01,0.00,1.99
258,0.00,0.00,0.00,1.99
258,0.00,0.00,0.00,1.99
258,0.00,0.02,0.00,1.99
259,0.00,0.00,0.00,1.98
259,0.00,0.00,0.00,1.99
259,0.00,0.00,0.00,1.98
259,0.00,0.21,0.00,1.98
259,0.00,0.00,0.00,1.98
259,0.00,0.00,0.00,1.98
259,0.00,0.00,0.00,1.98
259,0.00,0.00,0.00,1.97
259,0.00,0.30,0.00,1.97
259,0.00,0.00,0.00,1.97
259,0.00,0.00,0.00,1.96
259,0.00,0.24,0.00,1.95
259,0.00,0.00,0.00,1.93
259,0.00,0.00,0.00,1.92
259,0.00,0.00,0.00,1.89
259,0.00,0.00,0.00,1.85
259,0.00,0.00,0.00,1.80
259,0.00,0.00,0.00,1.77
259,0.00,0.00,0.00,1.75
259,0.00,0.00,0.00,1.73
259,0.00,0.00,0.00,1.73
259,0.00,0.00,0.00,1.74
259,0.00,0.00,0.00,1.74
259,0.00,0.00,0.00,1.74
259,0.00,0.00,0.00,1.74
259,0.00,0.00,0.00,1.77
259,0.00,0.00,0.00,1.79
259,0.00,0.00,0.00,1.80
259,0.00,0.00,0.00,1.82
259,0.00,0.00,0.00,1.84
259,0.00,0.00,0.00,1.85
259,0.00,0.07,0.00,1.87
259,0.00,0.00,0.00,1.87
259,0.00,0.00,0.00,1.88
259,0.00,0.00,0.00,1.89
259,0.00,0.00,0.00,1.90
260,0.00,0.00,0.00,1.91
260,0.00,0.08,0.00,1.92
260,0.00,0.00,0.00,1.94
260,0.00,0.00,0.00,1.96
260,0.00,0.00,0.00,1.97
260,0.00,0.04,0.00,1.99
260,0.00,0.00,0.00,2.00
260,0.00,0.00,0.00,2.01
260,0.00,0.00,0.00,2.01
260,0.00,0.00,0.00,2.00
260,0.00,0.00,0.00,2.00
260,0.00,0.07,0.00,1.99
260,0.00,0.00,0.00,1.98
260,0.00,0.00,0.00,1.98
260,0.00,0.00,0.00,1.97
260,0.00,0.00,0.00,1.97
260,0.00,0.00,0.00,1.98
260,0.00,0.00,0.00,1.98
260,0.00,0.00,0.00,1.98
260,0.00,0.00,0.00,1.97
260,0.00,0.00,0.00,1.97
260,0.00,0.00,0.00,1.97
260,0.00,0.08,0.00,1.98
260,0.00,0.00,0.00,1.98
260,0.00,0.00,0.00,1.98
260,0.00,0.00,0.00,1.98
260,0.00,0.00,0.00,1.98
